int_video,int_time,str_instrument1,str_instrument2,int_instrument1,int_instrument2,pos_instrument1,pos_instrument2
15,2490,ring_curette,suction,13,16,5,3
15,2491,ring_curette,suction,13,16,3,3
15,2492,ring_curette,suction,13,16,3,3
15,2493,ring_curette,suction,13,16,3,3
15,2494,ring_curette,suction,13,16,3,3
15,2495,ring_curette,suction,13,16,3,3
15,2496,ring_curette,suction,13,16,3,3
15,2497,ring_curette,suction,13,16,3,3
15,2498,ring_curette,suction,13,16,3,3
15,2499,ring_curette,suction,13,16,3,3
15,2500,ring_curette,suction,13,16,3,3
15,2501,ring_curette,suction,13,16,3,3
15,2502,ring_curette,suction,13,16,3,3
15,2503,ring_curette,suction,13,16,3,3
15,2504,ring_curette,suction,13,16,3,3
15,2505,ring_curette,suction,13,16,3,3
15,2506,ring_curette,suction,13,16,3,3
15,2507,ring_curette,suction,13,16,3,3
15,2508,ring_curette,suction,13,16,3,3
15,2509,ring_curette,suction,13,16,3,3
15,2510,ring_curette,suction,13,16,5,3
15,2511,ring_curette,suction,13,16,3,3
15,2512,suction,no_secondary_instrument,16,-2,3,
15,2513,suction,no_secondary_instrument,16,-2,3,
15,2514,suction,no_secondary_instrument,16,-2,3,
15,2515,suction,no_secondary_instrument,16,-2,3,
15,2516,suction,no_secondary_instrument,16,-2,3,
15,2517,suction,no_secondary_instrument,16,-2,3,
15,2518,suction,no_secondary_instrument,16,-2,3,
15,2519,suction,no_secondary_instrument,16,-2,3,
15,2520,suction,no_secondary_instrument,16,-2,3,
15,2521,ring_curette,suction,13,16,3,3
15,2522,ring_curette,suction,13,16,3,3
15,2523,ring_curette,suction,13,16,3,3
15,2524,ring_curette,suction,13,16,3,3
15,2525,ring_curette,suction,13,16,3,3
15,2526,ring_curette,suction,13,16,3,3
15,2527,ring_curette,suction,13,16,3,3
15,2528,ring_curette,suction,13,16,3,3
15,2529,ring_curette,suction,13,16,3,3
15,2530,ring_curette,suction,13,16,3,3
15,2531,ring_curette,suction,13,16,3,3
15,2532,ring_curette,suction,13,16,3,3
15,2533,ring_curette,suction,13,16,3,3
15,2534,ring_curette,suction,13,16,3,3
15,2535,ring_curette,suction,13,16,3,3
15,2536,ring_curette,suction,13,16,3,3
15,2537,ring_curette,suction,13,16,3,3
15,2538,ring_curette,suction,13,16,3,3
15,2539,suction,no_secondary_instrument,16,-2,3,
15,2540,suction,no_secondary_instrument,16,-2,3,
15,2541,suction,no_secondary_instrument,16,-2,3,
15,2542,suction,no_secondary_instrument,16,-2,3,
15,2543,suction,no_secondary_instrument,16,-2,3,
15,2544,suction,no_secondary_instrument,16,-2,3,
15,2545,suction,no_secondary_instrument,16,-2,3,
15,2546,suction,no_secondary_instrument,16,-2,3,
15,2547,suction,no_secondary_instrument,16,-2,3,
15,2548,suction,no_secondary_instrument,16,-2,3,
15,2549,ring_curette,suction,13,16,5,3
15,2550,ring_curette,suction,13,16,3,3
15,2551,ring_curette,suction,13,16,3,3
15,2552,ring_curette,suction,13,16,3,3
15,2553,ring_curette,suction,13,16,3,3
15,2554,ring_curette,suction,13,16,3,3
15,2555,ring_curette,suction,13,16,3,3
15,2556,ring_curette,suction,13,16,3,3
15,2557,ring_curette,suction,13,16,3,3
15,2558,ring_curette,suction,13,16,3,3
15,2559,ring_curette,suction,13,16,3,3
15,2560,ring_curette,suction,13,16,3,3
15,2561,ring_curette,suction,13,16,3,3
15,2562,ring_curette,suction,13,16,3,3
15,2563,ring_curette,suction,13,16,3,3
15,2564,ring_curette,suction,13,16,3,3
15,2565,ring_curette,suction,13,16,3,3
15,2566,ring_curette,suction,13,16,3,3
15,2567,ring_curette,suction,13,16,3,3
15,2568,ring_curette,suction,13,16,3,3
15,2569,ring_curette,suction,13,16,3,3
15,2570,ring_curette,suction,13,16,3,3
15,2571,ring_curette,suction,13,16,3,3
15,2572,ring_curette,suction,13,16,3,3
15,2573,ring_curette,suction,13,16,3,3
15,2574,ring_curette,suction,13,16,3,3
15,2575,ring_curette,suction,13,16,3,3
15,2576,ring_curette,suction,13,16,3,3
15,2577,ring_curette,suction,13,16,3,3
15,2578,ring_curette,suction,13,16,3,3
15,2579,ring_curette,suction,13,16,3,3
15,2580,ring_curette,suction,13,16,3,3
15,2581,suction,no_secondary_instrument,16,-2,3,
15,2582,suction,no_secondary_instrument,16,-2,3,
15,2583,suction,no_secondary_instrument,16,-2,3,
15,2584,suction,no_secondary_instrument,16,-2,4,
15,2585,suction,no_secondary_instrument,16,-2,3,
15,2586,suction,no_secondary_instrument,16,-2,3,
15,2587,suction,no_secondary_instrument,16,-2,3,
15,2588,suction,no_secondary_instrument,16,-2,3,
15,2589,suction,no_secondary_instrument,16,-2,3,
15,2590,suction,no_secondary_instrument,16,-2,3,
15,2591,suction,no_secondary_instrument,16,-2,3,
15,2592,suction,no_secondary_instrument,16,-2,3,
15,2593,suction,no_secondary_instrument,16,-2,3,
15,2594,suction,no_secondary_instrument,16,-2,3,
15,2595,suction,no_secondary_instrument,16,-2,3,
15,2596,suction,no_secondary_instrument,16,-2,3,
15,2597,suction,no_secondary_instrument,16,-2,3,
15,2598,suction,no_secondary_instrument,16,-2,3,
15,2599,suction,no_secondary_instrument,16,-2,3,
15,2600,suction,no_secondary_instrument,16,-2,3,
15,2601,suction,no_secondary_instrument,16,-2,3,
15,2602,suction,no_secondary_instrument,16,-2,3,
15,2603,ring_curette,suction,13,16,3,3
15,2604,ring_curette,suction,13,16,3,3
15,2605,ring_curette,suction,13,16,3,3
15,2606,ring_curette,suction,13,16,3,3
15,2607,ring_curette,suction,13,16,3,3
15,2608,ring_curette,suction,13,16,3,3
15,2609,ring_curette,suction,13,16,3,3
15,2610,ring_curette,suction,13,16,3,3
15,2611,ring_curette,suction,13,16,3,3
15,2612,ring_curette,suction,13,16,3,3
15,2613,ring_curette,suction,13,16,3,3
15,2614,ring_curette,suction,13,16,3,3
15,2615,ring_curette,suction,13,16,2,3
15,2616,ring_curette,suction,13,16,3,3
15,2617,ring_curette,suction,13,16,3,3
15,2618,ring_curette,suction,13,16,3,3
15,2619,ring_curette,suction,13,16,3,3
15,2620,ring_curette,suction,13,16,3,3
15,2621,ring_curette,suction,13,16,3,3
15,2622,ring_curette,suction,13,16,3,3
15,2623,ring_curette,suction,13,16,3,3
15,2624,ring_curette,suction,13,16,3,3
15,2625,ring_curette,suction,13,16,3,3
15,2626,ring_curette,suction,13,16,3,3
15,2627,ring_curette,suction,13,16,3,3
15,2628,ring_curette,suction,13,16,2,3
15,2629,ring_curette,suction,13,16,3,3
15,2630,ring_curette,suction,13,16,3,3
15,2631,ring_curette,suction,13,16,3,3
15,2632,ring_curette,suction,13,16,3,3
15,2633,ring_curette,suction,13,16,3,3
15,2634,ring_curette,suction,13,16,3,3
15,2635,ring_curette,suction,13,16,3,3
15,2636,ring_curette,suction,13,16,3,3
15,2637,ring_curette,suction,13,16,3,3
15,2638,ring_curette,suction,13,16,3,3
15,2639,ring_curette,suction,13,16,3,3
15,2640,ring_curette,suction,13,16,3,3
15,2641,ring_curette,suction,13,16,3,3
15,2642,ring_curette,no_secondary_instrument,13,-2,5,
15,2643,suction,no_secondary_instrument,16,-2,5,
15,2644,suction,no_secondary_instrument,16,-2,5,
15,2645,suction,no_secondary_instrument,16,-2,5,
15,2646,suction,no_secondary_instrument,16,-2,5,
15,2647,suction,no_secondary_instrument,16,-2,5,
15,2648,suction,no_secondary_instrument,16,-2,4,
15,2649,cup_forceps,suction,3,16,5,4
15,2650,cup_forceps,suction,3,16,5,4
15,2651,cup_forceps,suction,3,16,3,4
15,2652,cup_forceps,suction,3,16,3,4
15,2653,cup_forceps,suction,3,16,2,4
15,2654,suction,no_secondary_instrument,16,-2,4,
15,2655,suction,no_secondary_instrument,16,-2,5,
15,2656,suction,no_secondary_instrument,16,-2,5,
15,2657,suction,no_secondary_instrument,16,-2,3,
15,2658,suction,no_secondary_instrument,16,-2,3,
15,2659,suction,no_secondary_instrument,16,-2,3,
15,2660,suction,no_secondary_instrument,16,-2,3,
15,2661,suction,no_secondary_instrument,16,-2,3,
15,2662,suction,no_secondary_instrument,16,-2,3,
15,2663,suction,no_secondary_instrument,16,-2,3,
15,2664,suction,no_secondary_instrument,16,-2,3,
15,2665,suction,no_secondary_instrument,16,-2,3,
15,2666,suction,no_secondary_instrument,16,-2,2,
15,2667,suction,no_secondary_instrument,16,-2,3,
15,2668,suction,no_secondary_instrument,16,-2,3,
15,2669,suction,no_secondary_instrument,16,-2,3,
15,2670,suction,no_secondary_instrument,16,-2,3,
15,2671,suction,no_secondary_instrument,16,-2,3,
15,2672,suction,no_secondary_instrument,16,-2,3,
15,2673,suction,no_secondary_instrument,16,-2,3,
15,2674,suction,no_secondary_instrument,16,-2,3,
15,2675,ring_curette,suction,13,16,3,3
15,2676,ring_curette,suction,13,16,3,3
15,2677,ring_curette,suction,13,16,3,3
15,2678,ring_curette,suction,13,16,3,3
15,2679,ring_curette,suction,13,16,3,3
15,2680,ring_curette,suction,13,16,3,3
15,2681,ring_curette,suction,13,16,3,3
15,2682,ring_curette,suction,13,16,3,3
15,2683,ring_curette,suction,13,16,3,3
15,2684,ring_curette,suction,13,16,3,3
15,2685,ring_curette,suction,13,16,3,3
15,2686,ring_curette,suction,13,16,3,3
15,2687,ring_curette,suction,13,16,3,3
15,2688,ring_curette,suction,13,16,3,4
15,2689,ring_curette,suction,13,16,3,4
15,2690,ring_curette,suction,13,16,3,4
15,2691,ring_curette,suction,13,16,3,4
15,2692,ring_curette,suction,13,16,3,4
15,2693,ring_curette,suction,13,16,3,4
15,2694,ring_curette,suction,13,16,3,4
15,2695,ring_curette,suction,13,16,3,4
15,2696,ring_curette,suction,13,16,3,3
15,2697,ring_curette,suction,13,16,3,3
15,2698,ring_curette,suction,13,16,3,3
15,2699,ring_curette,suction,13,16,3,3
15,2700,ring_curette,suction,13,16,3,3
15,2701,ring_curette,suction,13,16,3,3
15,2702,ring_curette,suction,13,16,3,3
15,2703,ring_curette,suction,13,16,3,3
15,2704,ring_curette,suction,13,16,3,3
15,2705,ring_curette,no_secondary_instrument,13,-2,3,
15,2706,ring_curette,suction,13,16,3,3
15,2707,ring_curette,suction,13,16,3,3
15,2708,ring_curette,suction,13,16,3,3
15,2709,ring_curette,suction,13,16,3,3
15,2710,ring_curette,suction,13,16,3,3
15,2711,ring_curette,suction,13,16,3,3
15,2712,ring_curette,suction,13,16,3,3
15,2713,ring_curette,suction,13,16,3,3
15,2714,ring_curette,suction,13,16,3,3
15,2715,ring_curette,suction,13,16,3,3
15,2716,ring_curette,suction,13,16,3,3
15,2717,ring_curette,suction,13,16,3,3
15,2718,ring_curette,suction,13,16,3,3
15,2719,ring_curette,suction,13,16,3,3
15,2720,ring_curette,suction,13,16,3,3
15,2721,ring_curette,suction,13,16,3,3
15,2722,ring_curette,suction,13,16,3,3
15,2723,ring_curette,suction,13,16,3,3
15,2724,ring_curette,suction,13,16,3,3
15,2725,ring_curette,suction,13,16,3,3
15,2726,ring_curette,suction,13,16,3,3
15,2727,ring_curette,suction,13,16,3,3
15,2728,ring_curette,suction,13,16,3,3
15,2729,ring_curette,suction,13,16,3,3
15,2730,ring_curette,suction,13,16,3,3
15,2731,ring_curette,suction,13,16,3,3
15,2732,ring_curette,suction,13,16,3,3
15,2733,ring_curette,suction,13,16,3,3
15,2734,ring_curette,suction,13,16,3,3
15,2735,ring_curette,suction,13,16,3,3
15,2736,ring_curette,suction,13,16,3,3
15,2737,ring_curette,suction,13,16,3,3
15,2738,ring_curette,suction,13,16,3,3
15,2739,ring_curette,suction,13,16,3,3
15,2740,ring_curette,suction,13,16,3,4
15,2741,ring_curette,suction,13,16,3,3
15,2742,ring_curette,suction,13,16,3,3
15,2743,ring_curette,suction,13,16,3,3
15,2744,ring_curette,suction,13,16,3,3
15,2745,ring_curette,suction,13,16,3,3
15,2746,ring_curette,suction,13,16,3,3
15,2747,ring_curette,suction,13,16,3,3
15,2748,ring_curette,suction,13,16,3,3
15,2749,ring_curette,suction,13,16,3,3
15,2750,ring_curette,suction,13,16,3,3
15,2751,ring_curette,suction,13,16,3,3
15,2752,ring_curette,suction,13,16,3,3
15,2753,ring_curette,suction,13,16,3,3
15,2754,ring_curette,suction,13,16,3,3
15,2755,ring_curette,suction,13,16,3,3
15,2756,ring_curette,suction,13,16,3,3
15,2757,ring_curette,suction,13,16,3,3
15,2758,ring_curette,suction,13,16,3,3
15,2759,suction,no_secondary_instrument,16,-2,4,
15,2760,suction,no_secondary_instrument,16,-2,4,
15,2761,suction,no_secondary_instrument,16,-2,4,
15,2762,suction,no_secondary_instrument,16,-2,3,
15,2763,suction,no_secondary_instrument,16,-2,3,
15,2764,suction,no_secondary_instrument,16,-2,3,
15,2765,suction,no_secondary_instrument,16,-2,3,
15,2766,suction,no_secondary_instrument,16,-2,3,
15,2767,suction,no_secondary_instrument,16,-2,3,
15,2768,suction,no_secondary_instrument,16,-2,4,
15,2769,suction,no_secondary_instrument,16,-2,3,
15,2770,suction,no_secondary_instrument,16,-2,5,
15,2771,suction,no_secondary_instrument,16,-2,4,
15,2772,ring_curette,suction,13,16,3,3
15,2773,ring_curette,suction,13,16,3,3
15,2774,ring_curette,suction,13,16,3,3
15,2775,ring_curette,suction,13,16,3,3
15,2776,ring_curette,suction,13,16,3,3
15,2777,ring_curette,suction,13,16,3,3
15,2778,ring_curette,suction,13,16,3,3
15,2779,ring_curette,suction,13,16,3,3
15,2780,ring_curette,suction,13,16,3,3
15,2781,ring_curette,suction,13,16,3,3
15,2782,ring_curette,suction,13,16,3,3
15,2783,ring_curette,suction,13,16,3,3
15,2784,ring_curette,suction,13,16,3,3
15,2785,ring_curette,suction,13,16,3,3
15,2786,ring_curette,suction,13,16,3,3
15,2787,ring_curette,suction,13,16,3,3
15,2788,ring_curette,suction,13,16,3,3
15,2789,ring_curette,suction,13,16,3,3
15,2790,ring_curette,suction,13,16,3,3
15,2791,ring_curette,suction,13,16,3,3
15,2792,ring_curette,suction,13,16,3,3
15,2793,ring_curette,suction,13,16,3,3
15,2794,ring_curette,suction,13,16,3,3
15,2795,ring_curette,suction,13,16,3,3
15,2796,ring_curette,suction,13,16,3,3
15,2797,ring_curette,suction,13,16,3,3
15,2798,ring_curette,suction,13,16,3,3
15,2799,ring_curette,suction,13,16,3,3
15,2800,ring_curette,suction,13,16,3,3
15,2801,ring_curette,suction,13,16,3,3
15,2802,ring_curette,suction,13,16,3,3
15,2803,ring_curette,suction,13,16,3,3
15,2804,ring_curette,suction,13,16,3,3
15,2805,ring_curette,suction,13,16,3,3
15,2806,ring_curette,suction,13,16,3,3
15,2807,ring_curette,suction,13,16,3,3
15,2808,ring_curette,suction,13,16,3,3
15,2809,ring_curette,suction,13,16,3,3
15,2810,ring_curette,suction,13,16,3,3
15,2811,ring_curette,suction,13,16,3,3
15,2812,suction,no_secondary_instrument,16,-2,3,
15,2813,ring_curette,suction,13,16,3,3
15,2814,ring_curette,suction,13,16,3,3
15,2815,ring_curette,suction,13,16,3,3
15,2816,ring_curette,suction,13,16,3,3
15,2817,ring_curette,suction,13,16,3,3
15,2818,ring_curette,suction,13,16,3,3
15,2819,suction,no_secondary_instrument,16,-2,3,
15,2820,no_visible_instrument,no_secondary_instrument,0,-2,,
15,2821,no_visible_instrument,no_secondary_instrument,0,-2,,
15,2822,no_visible_instrument,no_secondary_instrument,0,-2,,
15,2823,no_visible_instrument,no_secondary_instrument,0,-2,,
15,2824,no_visible_instrument,no_secondary_instrument,0,-2,,
15,2825,no_visible_instrument,no_secondary_instrument,0,-2,,
15,2826,no_visible_instrument,no_secondary_instrument,0,-2,,
15,2827,no_visible_instrument,no_secondary_instrument,0,-2,,
15,2828,no_visible_instrument,no_secondary_instrument,0,-2,,
15,2829,no_visible_instrument,no_secondary_instrument,0,-2,,
15,2830,no_visible_instrument,no_secondary_instrument,0,-2,,
15,2831,no_visible_instrument,no_secondary_instrument,0,-2,,
15,2832,no_visible_instrument,no_secondary_instrument,0,-2,,
15,2833,no_visible_instrument,no_secondary_instrument,0,-2,,
15,2834,no_visible_instrument,no_secondary_instrument,0,-2,,
15,2835,no_visible_instrument,no_secondary_instrument,0,-2,,
15,2836,suction,no_secondary_instrument,16,-2,5,
15,2837,suction,no_secondary_instrument,16,-2,5,
15,2838,suction,no_secondary_instrument,16,-2,5,
15,2839,suction,no_secondary_instrument,16,-2,5,
15,2840,suction,no_secondary_instrument,16,-2,3,
15,2841,suction,no_secondary_instrument,16,-2,3,
15,2842,suction,no_secondary_instrument,16,-2,3,
15,2843,no_visible_instrument,no_secondary_instrument,0,-2,,
15,2844,no_visible_instrument,no_secondary_instrument,0,-2,,
15,2845,no_visible_instrument,no_secondary_instrument,0,-2,,
15,2846,no_visible_instrument,no_secondary_instrument,0,-2,,
15,2847,no_visible_instrument,no_secondary_instrument,0,-2,,
15,2848,no_visible_instrument,no_secondary_instrument,0,-2,,
15,2849,no_visible_instrument,no_secondary_instrument,0,-2,,
15,2850,no_visible_instrument,no_secondary_instrument,0,-2,,
15,2851,no_visible_instrument,no_secondary_instrument,0,-2,,
15,2852,no_visible_instrument,no_secondary_instrument,0,-2,,
15,2853,no_visible_instrument,no_secondary_instrument,0,-2,,
15,2854,no_visible_instrument,no_secondary_instrument,0,-2,,
15,2855,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
15,2856,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
15,2857,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
15,2858,no_visible_instrument,no_secondary_instrument,0,-2,,
15,2859,no_visible_instrument,no_secondary_instrument,0,-2,,
15,2860,no_visible_instrument,no_secondary_instrument,0,-2,,
15,2861,no_visible_instrument,no_secondary_instrument,0,-2,,
15,2862,no_visible_instrument,no_secondary_instrument,0,-2,,
15,2863,no_visible_instrument,no_secondary_instrument,0,-2,,
15,2864,no_visible_instrument,no_secondary_instrument,0,-2,,
15,2865,no_visible_instrument,no_secondary_instrument,0,-2,,
15,2866,no_visible_instrument,no_secondary_instrument,0,-2,,
15,2867,suction,no_secondary_instrument,16,-2,3,
15,2868,suction,no_secondary_instrument,16,-2,4,
15,2869,suction,no_secondary_instrument,16,-2,4,
15,2870,suction,no_secondary_instrument,16,-2,3,
15,2871,suction,no_secondary_instrument,16,-2,3,
15,2872,suction,no_secondary_instrument,16,-2,4,
15,2873,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
15,2874,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
15,2875,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
15,2876,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
15,2877,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
15,2878,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
15,2879,suction,no_secondary_instrument,16,-2,5,
15,2880,suction,no_secondary_instrument,16,-2,3,
15,2881,suction,no_secondary_instrument,16,-2,3,
15,2882,suction,no_secondary_instrument,16,-2,3,
15,2883,suction,no_secondary_instrument,16,-2,3,
15,2884,suction,no_secondary_instrument,16,-2,3,
15,2885,suction,no_secondary_instrument,16,-2,4,
15,2886,suction,no_secondary_instrument,16,-2,2,
15,2887,suction,no_secondary_instrument,16,-2,1,
15,2888,suction,no_secondary_instrument,16,-2,5,
