int_video,int_time,str_instrument1,str_instrument2,int_instrument1,int_instrument2,pos_instrument1,pos_instrument2
25,3795,suction,no_secondary_instrument,16,-2,4,
25,3796,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3797,suction,no_secondary_instrument,16,-2,3,
25,3798,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3799,haemostatic_foam,no_secondary_instrument,6,-2,5,
25,3800,haemostatic_foam,no_secondary_instrument,6,-2,3,
25,3801,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3802,suction,no_secondary_instrument,16,-2,4,
25,3803,suction,no_secondary_instrument,16,-2,4,
25,3804,suction,no_secondary_instrument,16,-2,4,
25,3805,suction,no_secondary_instrument,16,-2,4,
25,3806,suction,no_secondary_instrument,16,-2,4,
25,3807,pituitary_rongeurs,suction,11,16,3,4
25,3808,pituitary_rongeurs,suction,11,16,3,3
25,3809,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3810,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3811,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3812,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3813,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3814,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3815,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3816,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
25,3817,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
25,3818,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
25,3819,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3820,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3821,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3822,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3823,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3824,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3825,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3826,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3827,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3828,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3829,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3830,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3831,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3832,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3833,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3834,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3835,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3836,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3837,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3838,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3839,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3840,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3841,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3842,suction,no_secondary_instrument,16,-2,3,
25,3843,suction,no_secondary_instrument,16,-2,3,
25,3844,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3845,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3846,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3847,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3848,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3849,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3850,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3851,suction,no_secondary_instrument,16,-2,5,
25,3852,suction,no_secondary_instrument,16,-2,5,
25,3853,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3854,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3855,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3856,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3857,irrigation_syringe,no_secondary_instrument,7,-2,5,
25,3858,suction,no_secondary_instrument,16,-2,5,
25,3859,suction,no_secondary_instrument,16,-2,5,
25,3860,suction,no_secondary_instrument,16,-2,5,
25,3861,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3862,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3863,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3864,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3865,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3866,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3867,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3868,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3869,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3870,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3871,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3872,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3873,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
25,3874,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
25,3875,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3876,suction,no_secondary_instrument,16,-2,5,
25,3877,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3878,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
25,3879,suction,no_secondary_instrument,16,-2,3,
25,3880,suction,no_secondary_instrument,16,-2,3,
25,3881,suction,no_secondary_instrument,16,-2,3,
25,3882,suction,no_secondary_instrument,16,-2,3,
25,3883,suction,no_secondary_instrument,16,-2,4,
25,3884,suction,no_secondary_instrument,16,-2,3,
25,3885,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3886,suction,no_secondary_instrument,16,-2,3,
25,3887,suction,no_secondary_instrument,16,-2,3,
25,3888,suction,no_secondary_instrument,16,-2,3,
25,3889,suction,no_secondary_instrument,16,-2,3,
25,3890,suction,no_secondary_instrument,16,-2,5,
25,3891,suction,no_secondary_instrument,16,-2,5,
25,3892,suction,no_secondary_instrument,16,-2,5,
25,3893,suction,no_secondary_instrument,16,-2,5,
25,3894,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
25,3895,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
25,3896,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
25,3897,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
25,3898,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
25,3899,pituitary_rongeurs,suction,11,16,3,3
25,3900,suction,no_secondary_instrument,16,-2,3,
25,3901,pituitary_rongeurs,suction,11,16,3,3
25,3902,pituitary_rongeurs,suction,11,16,3,3
25,3903,pituitary_rongeurs,suction,11,16,3,3
25,3904,pituitary_rongeurs,suction,11,16,3,3
25,3905,pituitary_rongeurs,suction,11,16,4,3
25,3906,suction,no_secondary_instrument,16,-2,4,
25,3907,pituitary_rongeurs,suction,11,16,4,4
25,3908,suction,no_secondary_instrument,16,-2,4,
25,3909,pituitary_rongeurs,suction,11,16,4,4
25,3910,suction,no_secondary_instrument,16,-2,4,
25,3911,suction,no_secondary_instrument,16,-2,4,
25,3912,suction,no_secondary_instrument,16,-2,4,
25,3913,suction,no_secondary_instrument,16,-2,4,
25,3914,suction,no_secondary_instrument,16,-2,4,
25,3915,suction,no_secondary_instrument,16,-2,4,
25,3916,suction,no_secondary_instrument,16,-2,4,
25,3917,suction,no_secondary_instrument,16,-2,4,
25,3918,suction,no_secondary_instrument,16,-2,4,
25,3919,suction,no_secondary_instrument,16,-2,4,
25,3920,suction,no_secondary_instrument,16,-2,4,
25,3921,pituitary_rongeurs,suction,11,16,5,4
25,3922,pituitary_rongeurs,suction,11,16,3,4
25,3923,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3924,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3925,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3926,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3927,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3928,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3929,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3930,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3931,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
25,3932,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3933,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3934,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3935,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3936,out_of_patient,no_secondary_instrument,-1,-2,,
25,3937,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3938,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
25,3939,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3940,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3941,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3942,suction,no_secondary_instrument,16,-2,4,
25,3943,suction,no_secondary_instrument,16,-2,4,
25,3944,suction,no_secondary_instrument,16,-2,4,
25,3945,suction,no_secondary_instrument,16,-2,4,
25,3946,suction,no_secondary_instrument,16,-2,4,
25,3947,suction,no_secondary_instrument,16,-2,4,
25,3948,suction,no_secondary_instrument,16,-2,4,
25,3949,suction,no_secondary_instrument,16,-2,5,
25,3950,suction,no_secondary_instrument,16,-2,3,
25,3951,suction,no_secondary_instrument,16,-2,3,
25,3952,suction,no_secondary_instrument,16,-2,3,
25,3953,suction,no_secondary_instrument,16,-2,3,
25,3954,suction,no_secondary_instrument,16,-2,5,
25,3955,suction,no_secondary_instrument,16,-2,5,
25,3956,suction,no_secondary_instrument,16,-2,5,
25,3957,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3958,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3959,cup_forceps,no_secondary_instrument,3,-2,3,
25,3960,cup_forceps,no_secondary_instrument,3,-2,5,
25,3961,cup_forceps,no_secondary_instrument,3,-2,5,
25,3962,cup_forceps,no_secondary_instrument,3,-2,5,
25,3963,cup_forceps,no_secondary_instrument,3,-2,5,
25,3964,cup_forceps,no_secondary_instrument,3,-2,5,
25,3965,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3966,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3967,suction,no_secondary_instrument,16,-2,4,
25,3968,suction,no_secondary_instrument,16,-2,4,
25,3969,suction,no_secondary_instrument,16,-2,3,
25,3970,suction,no_secondary_instrument,16,-2,3,
25,3971,suction,no_secondary_instrument,16,-2,3,
25,3972,suction,no_secondary_instrument,16,-2,3,
25,3973,suction,no_secondary_instrument,16,-2,3,
25,3974,suction,no_secondary_instrument,16,-2,3,
25,3975,suction,no_secondary_instrument,16,-2,3,
25,3976,suction,no_secondary_instrument,16,-2,3,
25,3977,suction,no_secondary_instrument,16,-2,3,
25,3978,suction,no_secondary_instrument,16,-2,3,
25,3979,suction,no_secondary_instrument,16,-2,3,
25,3980,suction,no_secondary_instrument,16,-2,3,
25,3981,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3982,cup_forceps,no_secondary_instrument,3,-2,5,
25,3983,cup_forceps,suction,3,16,3,3
25,3984,cup_forceps,suction,3,16,3,3
25,3985,cup_forceps,suction,3,16,3,3
25,3986,cup_forceps,suction,3,16,3,3
25,3987,cup_forceps,suction,3,16,3,3
25,3988,suction,no_secondary_instrument,16,-2,3,
25,3989,suction,no_secondary_instrument,16,-2,3,
25,3990,suction,no_secondary_instrument,16,-2,3,
25,3991,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3992,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3993,no_visible_instrument,no_secondary_instrument,0,-2,,
25,3994,cup_forceps,no_secondary_instrument,3,-2,3,
25,3995,cup_forceps,no_secondary_instrument,3,-2,3,
25,3996,cup_forceps,no_secondary_instrument,3,-2,3,
25,3997,cup_forceps,no_secondary_instrument,3,-2,3,
25,3998,cup_forceps,no_secondary_instrument,3,-2,3,
25,3999,cup_forceps,no_secondary_instrument,3,-2,3,
25,4000,cup_forceps,no_secondary_instrument,3,-2,3,
25,4001,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4002,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4003,cup_forceps,no_secondary_instrument,3,-2,3,
25,4004,cup_forceps,no_secondary_instrument,3,-2,3,
25,4005,cup_forceps,no_secondary_instrument,3,-2,3,
25,4006,cup_forceps,no_secondary_instrument,3,-2,3,
25,4007,cup_forceps,no_secondary_instrument,3,-2,3,
25,4008,cup_forceps,no_secondary_instrument,3,-2,3,
25,4009,cup_forceps,no_secondary_instrument,3,-2,3,
25,4010,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4011,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4012,suction,no_secondary_instrument,16,-2,4,
25,4013,suction,no_secondary_instrument,16,-2,4,
25,4014,suction,no_secondary_instrument,16,-2,4,
25,4015,suction,no_secondary_instrument,16,-2,4,
25,4016,suction,no_secondary_instrument,16,-2,4,
25,4017,suction,no_secondary_instrument,16,-2,4,
25,4018,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4019,suction,no_secondary_instrument,16,-2,4,
25,4020,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4021,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4022,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4023,cup_forceps,no_secondary_instrument,3,-2,3,
25,4024,cup_forceps,no_secondary_instrument,3,-2,3,
25,4025,cup_forceps,no_secondary_instrument,3,-2,2,
25,4026,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4027,suction,no_secondary_instrument,16,-2,2,
25,4028,suction,no_secondary_instrument,16,-2,3,
25,4029,suction,no_secondary_instrument,16,-2,2,
25,4030,suction,no_secondary_instrument,16,-2,3,
25,4031,suction,no_secondary_instrument,16,-2,4,
25,4032,suction,no_secondary_instrument,16,-2,4,
25,4033,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4034,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4035,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4036,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4037,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4038,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4039,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4040,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4041,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4042,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4043,suction,no_secondary_instrument,16,-2,4,
25,4044,suction,no_secondary_instrument,16,-2,4,
25,4045,suction,no_secondary_instrument,16,-2,4,
25,4046,suction,no_secondary_instrument,16,-2,4,
25,4047,suction,no_secondary_instrument,16,-2,4,
25,4048,suction,no_secondary_instrument,16,-2,4,
25,4049,suction,no_secondary_instrument,16,-2,4,
25,4050,suction,no_secondary_instrument,16,-2,3,
25,4051,suction,no_secondary_instrument,16,-2,3,
25,4052,suction,no_secondary_instrument,16,-2,3,
25,4053,suction,no_secondary_instrument,16,-2,3,
25,4054,suction,no_secondary_instrument,16,-2,2,
25,4055,suction,no_secondary_instrument,16,-2,2,
25,4056,suction,no_secondary_instrument,16,-2,2,
25,4057,suction,no_secondary_instrument,16,-2,2,
25,4058,suction,no_secondary_instrument,16,-2,2,
25,4059,suction,no_secondary_instrument,16,-2,2,
25,4060,suction,no_secondary_instrument,16,-2,3,
25,4061,suction,no_secondary_instrument,16,-2,3,
25,4062,suction,no_secondary_instrument,16,-2,3,
25,4063,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4064,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4065,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4066,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4067,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4068,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4069,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4070,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4071,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4072,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4073,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4074,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4075,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4076,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4077,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4078,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4079,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4080,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4081,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4082,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4083,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4084,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4085,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4086,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4087,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4088,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4089,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4090,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4091,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4092,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4093,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4094,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4095,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4096,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4097,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4098,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4099,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4100,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4101,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4102,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4103,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4104,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4105,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4106,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4107,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4108,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4109,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4110,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4111,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4112,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4113,no_visible_instrument,no_secondary_instrument,0,-2,,
25,4114,suction,no_secondary_instrument,16,-2,4,
25,4115,suction,no_secondary_instrument,16,-2,4,
25,4116,suction,no_secondary_instrument,16,-2,3,
25,4117,suction,no_secondary_instrument,16,-2,4,
25,4118,suction,no_secondary_instrument,16,-2,4,
25,4119,suction,no_secondary_instrument,16,-2,4,
