int_video,int_time,str_instrument1,str_instrument2,int_instrument1,int_instrument2,pos_instrument1,pos_instrument2
2,5362,suction,no_secondary_instrument,16,-2,5,
2,5363,suction,no_secondary_instrument,16,-2,5,
2,5364,suction,no_secondary_instrument,16,-2,5,
2,5365,suction,no_secondary_instrument,16,-2,5,
2,5366,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5367,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5368,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5369,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5370,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5371,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5372,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5373,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5374,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5375,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5376,out_of_patient,no_secondary_instrument,-1,-2,,
2,5377,out_of_patient,no_secondary_instrument,-1,-2,,
2,5378,out_of_patient,no_secondary_instrument,-1,-2,,
2,5379,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5380,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5381,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5382,out_of_patient,no_secondary_instrument,-1,-2,,
2,5383,out_of_patient,no_secondary_instrument,-1,-2,,
2,5384,out_of_patient,no_secondary_instrument,-1,-2,,
2,5385,out_of_patient,no_secondary_instrument,-1,-2,,
2,5386,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5387,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5388,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5389,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5390,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5391,out_of_patient,no_secondary_instrument,-1,-2,,
2,5392,out_of_patient,no_secondary_instrument,-1,-2,,
2,5393,out_of_patient,no_secondary_instrument,-1,-2,,
2,5394,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5395,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5396,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5397,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5398,suction,no_secondary_instrument,16,-2,4,
2,5399,suction,no_secondary_instrument,16,-2,4,
2,5400,suction,no_secondary_instrument,16,-2,4,
2,5401,suction,no_secondary_instrument,16,-2,5,
2,5402,suction,no_secondary_instrument,16,-2,5,
2,5403,suction,no_secondary_instrument,16,-2,5,
2,5404,suction,no_secondary_instrument,16,-2,5,
2,5405,suction,no_secondary_instrument,16,-2,5,
2,5406,suction,no_secondary_instrument,16,-2,5,
2,5407,suction,no_secondary_instrument,16,-2,5,
2,5408,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5409,suction,no_secondary_instrument,16,-2,4,
2,5410,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5411,suction,no_secondary_instrument,16,-2,5,
2,5412,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5413,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5414,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5415,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5416,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5417,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5418,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5419,suction,no_secondary_instrument,16,-2,3,
2,5420,suction,no_secondary_instrument,16,-2,3,
2,5421,suction,no_secondary_instrument,16,-2,4,
2,5422,suction,no_secondary_instrument,16,-2,3,
2,5423,suction,no_secondary_instrument,16,-2,3,
2,5424,suction,no_secondary_instrument,16,-2,3,
2,5425,suction,no_secondary_instrument,16,-2,3,
2,5426,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5427,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5428,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5429,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5430,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5431,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5432,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5433,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5434,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,5435,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,5436,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,5437,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,5438,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,5439,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,5440,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,5441,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,5442,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,5443,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,5444,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,5445,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,5446,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,5447,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,5448,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,5449,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,5450,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,5451,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5452,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5453,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5454,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,5455,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,5456,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,5457,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,5458,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,5459,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,5460,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,5461,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,5462,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,5463,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,5464,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,5465,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,5466,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,5467,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,5468,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,5469,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5470,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5471,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5472,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5473,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5474,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5475,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5476,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5477,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5478,irrigation_syringe,no_secondary_instrument,7,-2,4,
2,5479,irrigation_syringe,no_secondary_instrument,7,-2,4,
2,5480,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5481,out_of_patient,no_secondary_instrument,-1,-2,,
2,5482,out_of_patient,no_secondary_instrument,-1,-2,,
2,5483,out_of_patient,no_secondary_instrument,-1,-2,,
2,5484,out_of_patient,no_secondary_instrument,-1,-2,,
2,5485,out_of_patient,no_secondary_instrument,-1,-2,,
2,5486,out_of_patient,no_secondary_instrument,-1,-2,,
2,5487,out_of_patient,no_secondary_instrument,-1,-2,,
2,5488,out_of_patient,no_secondary_instrument,-1,-2,,
2,5489,suction,no_secondary_instrument,16,-2,4,
2,5490,suction,no_secondary_instrument,16,-2,3,
2,5491,suction,no_secondary_instrument,16,-2,3,
2,5492,suction,no_secondary_instrument,16,-2,3,
2,5493,suction,no_secondary_instrument,16,-2,3,
2,5494,suction,no_secondary_instrument,16,-2,3,
2,5495,suction,no_secondary_instrument,16,-2,3,
2,5496,suction,no_secondary_instrument,16,-2,3,
2,5497,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5498,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5499,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5500,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5501,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5502,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5503,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5504,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5505,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5506,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5507,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5508,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5509,suction,no_secondary_instrument,16,-2,3,
2,5510,suction,no_secondary_instrument,16,-2,3,
2,5511,suction,no_secondary_instrument,16,-2,3,
2,5512,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5513,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5514,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5515,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5516,spatula_dissector,no_secondary_instrument,14,-2,3,
2,5517,spatula_dissector,no_secondary_instrument,14,-2,3,
2,5518,spatula_dissector,no_secondary_instrument,14,-2,3,
2,5519,spatula_dissector,no_secondary_instrument,14,-2,3,
2,5520,spatula_dissector,no_secondary_instrument,14,-2,3,
2,5521,spatula_dissector,no_secondary_instrument,14,-2,3,
2,5522,spatula_dissector,no_secondary_instrument,14,-2,3,
2,5523,spatula_dissector,no_secondary_instrument,14,-2,3,
2,5524,spatula_dissector,no_secondary_instrument,14,-2,3,
2,5525,spatula_dissector,no_secondary_instrument,14,-2,3,
2,5526,spatula_dissector,no_secondary_instrument,14,-2,3,
2,5527,spatula_dissector,no_secondary_instrument,14,-2,3,
2,5528,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5529,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5530,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5531,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5532,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5533,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5534,suction,no_secondary_instrument,16,-2,5,
2,5535,suction,no_secondary_instrument,16,-2,5,
2,5536,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5537,suction,no_secondary_instrument,16,-2,5,
2,5538,suction,no_secondary_instrument,16,-2,5,
2,5539,suction,no_secondary_instrument,16,-2,5,
2,5540,suction,no_secondary_instrument,16,-2,5,
2,5541,suction,no_secondary_instrument,16,-2,5,
2,5542,suction,no_secondary_instrument,16,-2,5,
2,5543,suction,no_secondary_instrument,16,-2,5,
2,5544,suction,no_secondary_instrument,16,-2,5,
2,5545,suction,no_secondary_instrument,16,-2,5,
2,5546,suction,no_secondary_instrument,16,-2,5,
2,5547,out_of_patient,no_secondary_instrument,-1,-2,,
2,5548,out_of_patient,no_secondary_instrument,-1,-2,,
2,5549,out_of_patient,no_secondary_instrument,-1,-2,,
2,5550,out_of_patient,no_secondary_instrument,-1,-2,,
2,5551,out_of_patient,no_secondary_instrument,-1,-2,,
2,5552,out_of_patient,no_secondary_instrument,-1,-2,,
2,5553,out_of_patient,no_secondary_instrument,-1,-2,,
2,5554,out_of_patient,no_secondary_instrument,-1,-2,,
2,5555,out_of_patient,no_secondary_instrument,-1,-2,,
2,5556,out_of_patient,no_secondary_instrument,-1,-2,,
2,5557,out_of_patient,no_secondary_instrument,-1,-2,,
2,5558,out_of_patient,no_secondary_instrument,-1,-2,,
2,5559,out_of_patient,no_secondary_instrument,-1,-2,,
2,5560,out_of_patient,no_secondary_instrument,-1,-2,,
2,5561,out_of_patient,no_secondary_instrument,-1,-2,,
2,5562,out_of_patient,no_secondary_instrument,-1,-2,,
2,5563,out_of_patient,no_secondary_instrument,-1,-2,,
2,5564,out_of_patient,no_secondary_instrument,-1,-2,,
2,5565,out_of_patient,no_secondary_instrument,-1,-2,,
2,5566,out_of_patient,no_secondary_instrument,-1,-2,,
2,5567,out_of_patient,no_secondary_instrument,-1,-2,,
2,5568,out_of_patient,no_secondary_instrument,-1,-2,,
2,5569,out_of_patient,no_secondary_instrument,-1,-2,,
2,5570,out_of_patient,no_secondary_instrument,-1,-2,,
2,5571,out_of_patient,no_secondary_instrument,-1,-2,,
2,5572,out_of_patient,no_secondary_instrument,-1,-2,,
2,5573,out_of_patient,no_secondary_instrument,-1,-2,,
2,5574,out_of_patient,no_secondary_instrument,-1,-2,,
2,5575,out_of_patient,no_secondary_instrument,-1,-2,,
2,5576,out_of_patient,no_secondary_instrument,-1,-2,,
2,5577,out_of_patient,no_secondary_instrument,-1,-2,,
2,5578,out_of_patient,no_secondary_instrument,-1,-2,,
2,5579,out_of_patient,no_secondary_instrument,-1,-2,,
2,5580,out_of_patient,no_secondary_instrument,-1,-2,,
2,5581,out_of_patient,no_secondary_instrument,-1,-2,,
2,5582,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
2,5583,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,5584,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,5585,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,5586,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,5587,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,5588,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,5589,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,5590,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,5591,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,5592,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,5593,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,5594,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,5595,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,5596,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,5597,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,5598,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,5599,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,5600,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,5601,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,5602,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,5603,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5604,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5605,out_of_patient,no_secondary_instrument,-1,-2,,
2,5606,out_of_patient,no_secondary_instrument,-1,-2,,
2,5607,out_of_patient,no_secondary_instrument,-1,-2,,
2,5608,out_of_patient,no_secondary_instrument,-1,-2,,
2,5609,out_of_patient,no_secondary_instrument,-1,-2,,
2,5610,out_of_patient,no_secondary_instrument,-1,-2,,
2,5611,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5612,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5613,suction,no_secondary_instrument,16,-2,4,
2,5614,suction,no_secondary_instrument,16,-2,4,
2,5615,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5616,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5617,out_of_patient,no_secondary_instrument,-1,-2,,
2,5618,out_of_patient,no_secondary_instrument,-1,-2,,
2,5619,out_of_patient,no_secondary_instrument,-1,-2,,
2,5620,out_of_patient,no_secondary_instrument,-1,-2,,
2,5621,out_of_patient,no_secondary_instrument,-1,-2,,
2,5622,out_of_patient,no_secondary_instrument,-1,-2,,
2,5623,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
2,5624,out_of_patient,no_secondary_instrument,-1,-2,,
2,5625,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,5626,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,5627,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,5628,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,5629,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,5630,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,5631,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,5632,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,5633,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,5634,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,5635,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,5636,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,5637,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,5638,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,5639,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,5640,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,5641,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,5642,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,5643,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,5644,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5645,pituitary_rongeurs,no_secondary_instrument,11,-2,2,
2,5646,out_of_patient,no_secondary_instrument,-1,-2,,
2,5647,out_of_patient,no_secondary_instrument,-1,-2,,
2,5648,out_of_patient,no_secondary_instrument,-1,-2,,
2,5649,out_of_patient,no_secondary_instrument,-1,-2,,
2,5650,out_of_patient,no_secondary_instrument,-1,-2,,
2,5651,out_of_patient,no_secondary_instrument,-1,-2,,
2,5652,out_of_patient,no_secondary_instrument,-1,-2,,
2,5653,out_of_patient,no_secondary_instrument,-1,-2,,
2,5654,out_of_patient,no_secondary_instrument,-1,-2,,
2,5655,out_of_patient,no_secondary_instrument,-1,-2,,
2,5656,out_of_patient,no_secondary_instrument,-1,-2,,
2,5657,out_of_patient,no_secondary_instrument,-1,-2,,
2,5658,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5659,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5660,suction,no_secondary_instrument,16,-2,3,
2,5661,suction,no_secondary_instrument,16,-2,3,
2,5662,suction,no_secondary_instrument,16,-2,3,
2,5663,suction,no_secondary_instrument,16,-2,3,
2,5664,suction,no_secondary_instrument,16,-2,3,
2,5665,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5666,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5667,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5668,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5669,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5670,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5671,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5672,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5673,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5674,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5675,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5676,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5677,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
2,5678,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,5679,no_visible_instrument,no_secondary_instrument,0,-2,,
2,5680,out_of_patient,no_secondary_instrument,-1,-2,,
2,5681,out_of_patient,no_secondary_instrument,-1,-2,,
2,5682,out_of_patient,no_secondary_instrument,-1,-2,,
2,5683,out_of_patient,no_secondary_instrument,-1,-2,,
2,5684,out_of_patient,no_secondary_instrument,-1,-2,,
2,5685,out_of_patient,no_secondary_instrument,-1,-2,,
2,5686,out_of_patient,no_secondary_instrument,-1,-2,,
