int_video,int_time,str_instrument1,str_instrument2,int_instrument1,int_instrument2,pos_instrument1,pos_instrument2
6,3378,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3379,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3380,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3381,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3382,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3383,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3384,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3385,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3386,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3387,freer_elevator,no_secondary_instrument,5,-2,5,
6,3388,spatula_dissector,suction,14,16,3,3
6,3389,spatula_dissector,suction,14,16,3,3
6,3390,spatula_dissector,suction,14,16,3,3
6,3391,spatula_dissector,suction,14,16,3,5
6,3392,spatula_dissector,suction,14,16,2,3
6,3393,spatula_dissector,suction,14,16,2,3
6,3394,spatula_dissector,suction,14,16,2,3
6,3395,spatula_dissector,suction,14,16,2,2
6,3396,spatula_dissector,suction,14,16,2,2
6,3397,spatula_dissector,suction,14,16,2,3
6,3398,spatula_dissector,suction,14,16,3,3
6,3399,spatula_dissector,suction,14,16,2,3
6,3400,spatula_dissector,suction,14,16,3,5
6,3401,spatula_dissector,suction,14,16,3,5
6,3402,spatula_dissector,suction,14,16,2,5
6,3403,spatula_dissector,suction,14,16,2,5
6,3404,spatula_dissector,suction,14,16,3,5
6,3405,spatula_dissector,suction,14,16,2,5
6,3406,spatula_dissector,suction,14,16,5,3
6,3407,suction,no_secondary_instrument,16,-2,5,
6,3408,suction,no_secondary_instrument,16,-2,3,
6,3409,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3410,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3411,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3412,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3413,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3414,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3415,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3416,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3417,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3418,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3419,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3420,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3421,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3422,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3423,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3424,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3425,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3426,suction,no_secondary_instrument,16,-2,3,
6,3427,no_visible_instrument,suction,0,16,,2
6,3428,suction,no_secondary_instrument,16,-2,3,
6,3429,suction,no_secondary_instrument,16,-2,5,
6,3430,suction,no_secondary_instrument,16,-2,3,
6,3431,suction,no_secondary_instrument,16,-2,3,
6,3432,suction,no_secondary_instrument,16,-2,5,
6,3433,suction,no_secondary_instrument,16,-2,3,
6,3434,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3435,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3436,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3437,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3438,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3439,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3440,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3441,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3442,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3443,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3444,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3445,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3446,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3447,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3448,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3449,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3450,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3451,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3452,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3453,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3454,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3455,suction,no_secondary_instrument,16,-2,2,
6,3456,suction,no_secondary_instrument,16,-2,3,
6,3457,suction,no_secondary_instrument,16,-2,5,
6,3458,suction,no_secondary_instrument,16,-2,3,
6,3459,suction,no_secondary_instrument,16,-2,5,
6,3460,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3461,out_of_patient,no_secondary_instrument,-1,-2,,
6,3462,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3463,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3464,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3465,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3466,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3467,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3468,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3469,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3470,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3471,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3472,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3473,suction,no_secondary_instrument,16,-2,5,
6,3474,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3475,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3476,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3477,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3478,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3479,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3480,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3481,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3482,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3483,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3484,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3485,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3486,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3487,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3488,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3489,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3490,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3491,pituitary_rongeurs,no_secondary_instrument,11,-2,2,
6,3492,pituitary_rongeurs,no_secondary_instrument,11,-2,2,
6,3493,pituitary_rongeurs,no_secondary_instrument,11,-2,2,
6,3494,pituitary_rongeurs,no_secondary_instrument,11,-2,2,
6,3495,pituitary_rongeurs,no_secondary_instrument,11,-2,2,
6,3496,pituitary_rongeurs,suction,11,16,2,3
6,3497,pituitary_rongeurs,suction,11,16,2,3
6,3498,suction,no_secondary_instrument,16,-2,3,
6,3499,pituitary_rongeurs,suction,11,16,2,3
6,3500,pituitary_rongeurs,suction,11,16,2,3
6,3501,pituitary_rongeurs,suction,11,16,2,3
6,3502,pituitary_rongeurs,suction,11,16,2,3
6,3503,suction,no_secondary_instrument,16,-2,2,
6,3504,pituitary_rongeurs,suction,11,16,2,3
6,3505,pituitary_rongeurs,suction,11,16,5,3
6,3506,pituitary_rongeurs,suction,11,16,2,5
6,3507,suction,no_secondary_instrument,16,-2,3,
6,3508,suction,no_secondary_instrument,16,-2,2,
6,3509,pituitary_rongeurs,suction,11,16,5,3
6,3510,pituitary_rongeurs,suction,11,16,5,3
6,3511,pituitary_rongeurs,suction,11,16,2,3
6,3512,pituitary_rongeurs,suction,11,16,2,3
6,3513,pituitary_rongeurs,suction,11,16,2,3
6,3514,pituitary_rongeurs,suction,11,16,2,3
6,3515,pituitary_rongeurs,suction,11,16,2,3
6,3516,pituitary_rongeurs,suction,11,16,2,3
6,3517,pituitary_rongeurs,suction,11,16,2,3
6,3518,pituitary_rongeurs,suction,11,16,2,3
6,3519,pituitary_rongeurs,suction,11,16,2,3
6,3520,pituitary_rongeurs,suction,11,16,2,3
6,3521,pituitary_rongeurs,suction,11,16,2,3
6,3522,pituitary_rongeurs,suction,11,16,2,3
6,3523,pituitary_rongeurs,suction,11,16,2,3
6,3524,pituitary_rongeurs,suction,11,16,2,3
6,3525,pituitary_rongeurs,suction,11,16,2,3
6,3526,pituitary_rongeurs,suction,11,16,2,3
6,3527,pituitary_rongeurs,suction,11,16,2,3
6,3528,pituitary_rongeurs,suction,11,16,2,3
6,3529,pituitary_rongeurs,suction,11,16,2,3
6,3530,pituitary_rongeurs,suction,11,16,2,3
6,3531,pituitary_rongeurs,suction,11,16,2,2
6,3532,pituitary_rongeurs,suction,11,16,2,3
6,3533,pituitary_rongeurs,suction,11,16,2,3
6,3534,pituitary_rongeurs,suction,11,16,2,3
6,3535,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3536,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3537,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3538,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3539,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3540,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3541,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
6,3542,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
6,3543,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
6,3544,pituitary_rongeurs,no_secondary_instrument,11,-2,2,
6,3545,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
6,3546,pituitary_rongeurs,no_secondary_instrument,11,-2,2,
6,3547,pituitary_rongeurs,no_secondary_instrument,11,-2,2,
6,3548,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3549,suction,no_secondary_instrument,16,-2,3,
6,3550,suction,no_secondary_instrument,16,-2,2,
6,3551,suction,no_secondary_instrument,16,-2,3,
6,3552,suction,no_secondary_instrument,16,-2,3,
6,3553,suction,no_secondary_instrument,16,-2,3,
6,3554,suction,no_secondary_instrument,16,-2,2,
6,3555,suction,no_secondary_instrument,16,-2,2,
6,3556,suction,no_secondary_instrument,16,-2,2,
6,3557,suction,no_secondary_instrument,16,-2,2,
6,3558,suction,no_secondary_instrument,16,-2,2,
6,3559,suction,no_secondary_instrument,16,-2,3,
6,3560,suction,no_secondary_instrument,16,-2,2,
6,3561,suction,no_secondary_instrument,16,-2,2,
6,3562,suction,no_secondary_instrument,16,-2,5,
6,3563,suction,no_secondary_instrument,16,-2,5,
6,3564,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3565,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3566,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3567,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3568,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3569,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3570,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3571,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3572,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3573,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3574,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3575,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3576,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3577,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3578,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3579,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3580,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3581,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3582,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3583,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3584,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3585,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3586,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3587,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3588,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3589,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3590,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3591,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3592,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3593,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3594,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3595,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3596,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3597,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3598,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3599,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3600,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3601,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3602,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3603,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3604,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3605,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3606,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3607,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3608,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3609,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3610,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3611,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3612,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3613,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3614,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3615,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3616,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3617,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3618,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3619,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3620,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3621,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3622,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3623,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3624,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3625,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3626,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3627,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3628,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3629,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3630,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3631,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3632,suction,no_secondary_instrument,16,-2,3,
6,3633,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3634,suction,no_secondary_instrument,16,-2,5,
6,3635,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3636,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3637,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3638,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3639,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3640,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3641,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3642,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3643,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3644,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3645,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3646,cup_forceps,no_secondary_instrument,3,-2,3,
6,3647,cup_forceps,no_secondary_instrument,3,-2,3,
6,3648,cup_forceps,no_secondary_instrument,3,-2,5,
6,3649,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3650,cup_forceps,no_secondary_instrument,3,-2,3,
6,3651,cup_forceps,no_secondary_instrument,3,-2,3,
6,3652,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3653,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3654,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3655,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3656,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3657,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
6,3658,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3659,cup_forceps,no_secondary_instrument,3,-2,5,
6,3660,cup_forceps,no_secondary_instrument,3,-2,5,
6,3661,cup_forceps,no_secondary_instrument,3,-2,5,
6,3662,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3663,cup_forceps,no_secondary_instrument,3,-2,5,
6,3664,cup_forceps,no_secondary_instrument,3,-2,3,
6,3665,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3666,cup_forceps,no_secondary_instrument,3,-2,3,
6,3667,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3668,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3669,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3670,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3671,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3672,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3673,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3674,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3675,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3676,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3677,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3678,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3679,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3680,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3681,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3682,tissue_glue,no_secondary_instrument,18,-2,2,
6,3683,tissue_glue,no_secondary_instrument,18,-2,2,
6,3684,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3685,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3686,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3687,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3688,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3689,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3690,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3691,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3692,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3693,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3694,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3695,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3696,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3697,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3698,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3699,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3700,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3701,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3702,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3703,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3704,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3705,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3706,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3707,no_visible_instrument,no_secondary_instrument,0,-2,,
6,3708,micro_doppler,no_secondary_instrument,9,-2,2,
6,3709,micro_doppler,no_secondary_instrument,9,-2,2,
6,3710,micro_doppler,no_secondary_instrument,9,-2,2,
6,3711,tissue_glue,no_secondary_instrument,18,-2,2,
6,3712,tissue_glue,no_secondary_instrument,18,-2,2,
6,3713,tissue_glue,no_secondary_instrument,18,-2,2,
6,3714,tissue_glue,no_secondary_instrument,18,-2,2,
6,3715,tissue_glue,no_secondary_instrument,18,-2,2,
6,3716,tissue_glue,no_secondary_instrument,18,-2,2,
