int_video,int_time,str_instrument1,str_instrument2,int_instrument1,int_instrument2,pos_instrument1,pos_instrument2
14,2774,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2775,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2776,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2777,micro_doppler,no_secondary_instrument,9,-2,4,
14,2778,micro_doppler,no_secondary_instrument,9,-2,4,
14,2779,micro_doppler,no_secondary_instrument,9,-2,4,
14,2780,micro_doppler,no_secondary_instrument,9,-2,5,
14,2781,micro_doppler,no_secondary_instrument,9,-2,5,
14,2782,micro_doppler,no_secondary_instrument,9,-2,5,
14,2783,micro_doppler,no_secondary_instrument,9,-2,5,
14,2784,micro_doppler,no_secondary_instrument,9,-2,5,
14,2785,micro_doppler,no_secondary_instrument,9,-2,5,
14,2786,micro_doppler,no_secondary_instrument,9,-2,5,
14,2787,micro_doppler,no_secondary_instrument,9,-2,5,
14,2788,micro_doppler,no_secondary_instrument,9,-2,5,
14,2789,micro_doppler,no_secondary_instrument,9,-2,5,
14,2790,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2791,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2792,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2793,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2794,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2795,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2796,suction,no_secondary_instrument,16,-2,5,
14,2797,suction,no_secondary_instrument,16,-2,5,
14,2798,suction,no_secondary_instrument,16,-2,5,
14,2799,suction,no_secondary_instrument,16,-2,5,
14,2800,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2801,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2802,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2803,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2804,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2805,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2806,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2807,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2808,suction,no_secondary_instrument,16,-2,5,
14,2809,suction,no_secondary_instrument,16,-2,5,
14,2810,suction,no_secondary_instrument,16,-2,5,
14,2811,suction,no_secondary_instrument,16,-2,5,
14,2812,suction,no_secondary_instrument,16,-2,3,
14,2813,suction,no_secondary_instrument,16,-2,5,
14,2814,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2815,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2816,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2817,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2818,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2819,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2820,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2821,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2822,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2823,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2824,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2825,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2826,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2827,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2828,suction,no_secondary_instrument,16,-2,5,
14,2829,suction,no_secondary_instrument,16,-2,5,
14,2830,suction,no_secondary_instrument,16,-2,5,
14,2831,suction,no_secondary_instrument,16,-2,4,
14,2832,suction,no_secondary_instrument,16,-2,5,
14,2833,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2834,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2835,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2836,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2837,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2838,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2839,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2840,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2841,retractable_knife,no_secondary_instrument,12,-2,5,
14,2842,retractable_knife,no_secondary_instrument,12,-2,5,
14,2843,retractable_knife,no_secondary_instrument,12,-2,5,
14,2844,retractable_knife,no_secondary_instrument,12,-2,5,
14,2845,retractable_knife,no_secondary_instrument,12,-2,5,
14,2846,retractable_knife,no_secondary_instrument,12,-2,5,
14,2847,retractable_knife,no_secondary_instrument,12,-2,5,
14,2848,retractable_knife,no_secondary_instrument,12,-2,5,
14,2849,retractable_knife,no_secondary_instrument,12,-2,5,
14,2850,retractable_knife,no_secondary_instrument,12,-2,5,
14,2851,retractable_knife,no_secondary_instrument,12,-2,5,
14,2852,retractable_knife,no_secondary_instrument,12,-2,5,
14,2853,retractable_knife,no_secondary_instrument,12,-2,5,
14,2854,retractable_knife,no_secondary_instrument,12,-2,5,
14,2855,retractable_knife,no_secondary_instrument,12,-2,5,
14,2856,retractable_knife,no_secondary_instrument,12,-2,5,
14,2857,retractable_knife,no_secondary_instrument,12,-2,5,
14,2858,retractable_knife,no_secondary_instrument,12,-2,5,
14,2859,retractable_knife,no_secondary_instrument,12,-2,5,
14,2860,retractable_knife,no_secondary_instrument,12,-2,5,
14,2861,retractable_knife,no_secondary_instrument,12,-2,5,
14,2862,retractable_knife,no_secondary_instrument,12,-2,5,
14,2863,retractable_knife,no_secondary_instrument,12,-2,5,
14,2864,retractable_knife,no_secondary_instrument,12,-2,5,
14,2865,retractable_knife,no_secondary_instrument,12,-2,5,
14,2866,retractable_knife,no_secondary_instrument,12,-2,5,
14,2867,retractable_knife,no_secondary_instrument,12,-2,5,
14,2868,retractable_knife,no_secondary_instrument,12,-2,5,
14,2869,retractable_knife,no_secondary_instrument,12,-2,5,
14,2870,retractable_knife,no_secondary_instrument,12,-2,5,
14,2871,retractable_knife,no_secondary_instrument,12,-2,5,
14,2872,retractable_knife,no_secondary_instrument,12,-2,5,
14,2873,retractable_knife,no_secondary_instrument,12,-2,5,
14,2874,retractable_knife,no_secondary_instrument,12,-2,5,
14,2875,retractable_knife,no_secondary_instrument,12,-2,5,
14,2876,retractable_knife,no_secondary_instrument,12,-2,5,
14,2877,retractable_knife,no_secondary_instrument,12,-2,5,
14,2878,retractable_knife,no_secondary_instrument,12,-2,5,
14,2879,retractable_knife,no_secondary_instrument,12,-2,5,
14,2880,retractable_knife,no_secondary_instrument,12,-2,5,
14,2881,retractable_knife,no_secondary_instrument,12,-2,5,
14,2882,retractable_knife,no_secondary_instrument,12,-2,5,
14,2883,retractable_knife,no_secondary_instrument,12,-2,5,
14,2884,retractable_knife,no_secondary_instrument,12,-2,5,
14,2885,retractable_knife,no_secondary_instrument,12,-2,5,
14,2886,retractable_knife,no_secondary_instrument,12,-2,5,
14,2887,retractable_knife,no_secondary_instrument,12,-2,5,
14,2888,retractable_knife,no_secondary_instrument,12,-2,5,
14,2889,retractable_knife,no_secondary_instrument,12,-2,5,
14,2890,retractable_knife,no_secondary_instrument,12,-2,5,
14,2891,retractable_knife,no_secondary_instrument,12,-2,5,
14,2892,retractable_knife,no_secondary_instrument,12,-2,5,
14,2893,retractable_knife,no_secondary_instrument,12,-2,5,
14,2894,retractable_knife,no_secondary_instrument,12,-2,5,
14,2895,retractable_knife,no_secondary_instrument,12,-2,5,
14,2896,retractable_knife,no_secondary_instrument,12,-2,5,
14,2897,retractable_knife,no_secondary_instrument,12,-2,5,
14,2898,retractable_knife,no_secondary_instrument,12,-2,5,
14,2899,retractable_knife,no_secondary_instrument,12,-2,5,
14,2900,retractable_knife,no_secondary_instrument,12,-2,4,
14,2901,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2902,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2903,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2904,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2905,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2906,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2907,suction,no_secondary_instrument,16,-2,5,
14,2908,suction,no_secondary_instrument,16,-2,5,
14,2909,suction,no_secondary_instrument,16,-2,5,
14,2910,suction,no_secondary_instrument,16,-2,5,
14,2911,suction,no_secondary_instrument,16,-2,5,
14,2912,suction,no_secondary_instrument,16,-2,4,
14,2913,suction,no_secondary_instrument,16,-2,5,
14,2914,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2915,spatula_dissector,suction,14,16,5,4
14,2916,spatula_dissector,suction,14,16,5,4
14,2917,spatula_dissector,suction,14,16,5,4
14,2918,spatula_dissector,suction,14,16,5,5
14,2919,spatula_dissector,suction,14,16,5,5
14,2920,spatula_dissector,suction,14,16,5,5
14,2921,spatula_dissector,suction,14,16,5,5
14,2922,spatula_dissector,suction,14,16,5,5
14,2923,spatula_dissector,suction,14,16,5,5
14,2924,spatula_dissector,suction,14,16,5,5
14,2925,spatula_dissector,suction,14,16,5,5
14,2926,spatula_dissector,suction,14,16,5,5
14,2927,spatula_dissector,suction,14,16,5,5
14,2928,spatula_dissector,suction,14,16,5,5
14,2929,spatula_dissector,suction,14,16,5,5
14,2930,spatula_dissector,suction,14,16,5,5
14,2931,spatula_dissector,suction,14,16,5,5
14,2932,spatula_dissector,suction,14,16,5,4
14,2933,spatula_dissector,suction,14,16,5,5
14,2934,spatula_dissector,suction,14,16,5,5
14,2935,spatula_dissector,suction,14,16,5,5
14,2936,spatula_dissector,suction,14,16,5,5
14,2937,spatula_dissector,suction,14,16,5,5
14,2938,spatula_dissector,suction,14,16,5,5
14,2939,spatula_dissector,suction,14,16,5,5
14,2940,spatula_dissector,suction,14,16,5,5
14,2941,spatula_dissector,suction,14,16,5,5
14,2942,spatula_dissector,suction,14,16,5,5
14,2943,spatula_dissector,suction,14,16,5,5
14,2944,spatula_dissector,suction,14,16,5,5
14,2945,suction,no_secondary_instrument,16,-2,5,
14,2946,spatula_dissector,suction,14,16,5,5
14,2947,suction,no_secondary_instrument,16,-2,5,
14,2948,spatula_dissector,suction,14,16,5,5
14,2949,spatula_dissector,suction,14,16,5,4
14,2950,suction,no_secondary_instrument,16,-2,5,
14,2951,suction,no_secondary_instrument,16,-2,5,
14,2952,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2953,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2954,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2955,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2956,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2957,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2958,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2959,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2960,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2961,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2962,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2963,suction,no_secondary_instrument,16,-2,4,
14,2964,suction,no_secondary_instrument,16,-2,4,
14,2965,suction,no_secondary_instrument,16,-2,4,
14,2966,suction,no_secondary_instrument,16,-2,4,
14,2967,suction,no_secondary_instrument,16,-2,4,
14,2968,suction,no_secondary_instrument,16,-2,4,
14,2969,suction,no_secondary_instrument,16,-2,4,
14,2970,suction,no_secondary_instrument,16,-2,4,
14,2971,suction,no_secondary_instrument,16,-2,4,
14,2972,suction,no_secondary_instrument,16,-2,4,
14,2973,ring_curette,suction,13,16,2,4
14,2974,ring_curette,suction,13,16,2,4
14,2975,ring_curette,suction,13,16,5,5
14,2976,ring_curette,suction,13,16,5,5
14,2977,ring_curette,suction,13,16,5,5
14,2978,ring_curette,suction,13,16,5,5
14,2979,ring_curette,suction,13,16,5,5
14,2980,ring_curette,suction,13,16,5,5
14,2981,ring_curette,suction,13,16,5,5
14,2982,ring_curette,suction,13,16,5,5
14,2983,ring_curette,suction,13,16,5,5
14,2984,ring_curette,suction,13,16,5,5
14,2985,ring_curette,suction,13,16,5,5
14,2986,ring_curette,suction,13,16,5,5
14,2987,ring_curette,suction,13,16,5,5
14,2988,ring_curette,suction,13,16,5,5
14,2989,ring_curette,suction,13,16,5,5
14,2990,suction,no_secondary_instrument,16,-2,5,
14,2991,suction,no_secondary_instrument,16,-2,5,
14,2992,suction,no_secondary_instrument,16,-2,5,
14,2993,suction,no_secondary_instrument,16,-2,5,
14,2994,suction,no_secondary_instrument,16,-2,5,
14,2995,suction,no_secondary_instrument,16,-2,5,
14,2996,suction,no_secondary_instrument,16,-2,5,
14,2997,suction,no_secondary_instrument,16,-2,5,
14,2998,no_visible_instrument,no_secondary_instrument,0,-2,,
14,2999,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3000,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3001,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3002,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
14,3003,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
14,3004,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
14,3005,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
14,3006,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
14,3007,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
14,3008,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
14,3009,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
14,3010,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3011,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3012,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3013,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3014,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3015,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3016,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3017,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3018,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3019,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3020,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3021,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3022,suction,no_secondary_instrument,16,-2,5,
14,3023,suction,no_secondary_instrument,16,-2,5,
14,3024,suction,no_secondary_instrument,16,-2,5,
14,3025,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3026,suction,no_secondary_instrument,16,-2,5,
14,3027,suction,no_secondary_instrument,16,-2,5,
14,3028,suction,no_secondary_instrument,16,-2,4,
14,3029,suction,no_secondary_instrument,16,-2,4,
14,3030,suction,no_secondary_instrument,16,-2,5,
14,3031,suction,no_secondary_instrument,16,-2,5,
14,3032,suction,no_secondary_instrument,16,-2,5,
14,3033,ring_curette,no_secondary_instrument,13,-2,5,
14,3034,ring_curette,no_secondary_instrument,13,-2,5,
14,3035,ring_curette,no_secondary_instrument,13,-2,5,
14,3036,ring_curette,no_secondary_instrument,13,-2,5,
14,3037,ring_curette,no_secondary_instrument,13,-2,5,
14,3038,ring_curette,no_secondary_instrument,13,-2,5,
14,3039,ring_curette,no_secondary_instrument,13,-2,5,
14,3040,ring_curette,no_secondary_instrument,13,-2,5,
14,3041,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3042,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3043,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3044,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3045,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3046,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3047,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3048,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3049,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3050,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3051,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3052,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3053,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
14,3054,pituitary_rongeurs,no_secondary_instrument,11,-2,2,
14,3055,pituitary_rongeurs,no_secondary_instrument,11,-2,2,
14,3056,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
14,3057,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
14,3058,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
14,3059,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
14,3060,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3061,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3062,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3063,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3064,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3065,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3066,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3067,suction,no_secondary_instrument,16,-2,5,
14,3068,suction,no_secondary_instrument,16,-2,5,
14,3069,suction,no_secondary_instrument,16,-2,5,
14,3070,suction,no_secondary_instrument,16,-2,5,
14,3071,suction,no_secondary_instrument,16,-2,5,
14,3072,suction,no_secondary_instrument,16,-2,5,
14,3073,ring_curette,suction,13,16,5,5
14,3074,ring_curette,suction,13,16,5,5
14,3075,ring_curette,no_secondary_instrument,13,-2,5,
14,3076,ring_curette,no_secondary_instrument,13,-2,5,
14,3077,ring_curette,suction,13,16,5,5
14,3078,ring_curette,suction,13,16,5,5
14,3079,ring_curette,suction,13,16,5,5
14,3080,ring_curette,suction,13,16,5,5
14,3081,ring_curette,suction,13,16,5,5
14,3082,ring_curette,suction,13,16,5,5
14,3083,ring_curette,suction,13,16,5,5
14,3084,ring_curette,suction,13,16,5,5
14,3085,ring_curette,suction,13,16,5,5
14,3086,ring_curette,suction,13,16,5,5
14,3087,ring_curette,suction,13,16,5,5
14,3088,ring_curette,suction,13,16,5,5
14,3089,ring_curette,suction,13,16,5,4
14,3090,ring_curette,suction,13,16,5,4
14,3091,ring_curette,suction,13,16,5,4
14,3092,suction,no_secondary_instrument,16,-2,5,
14,3093,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3094,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3095,suction,no_secondary_instrument,16,-2,4,
14,3096,suction,no_secondary_instrument,16,-2,4,
14,3097,suction,no_secondary_instrument,16,-2,4,
14,3098,suction,no_secondary_instrument,16,-2,4,
14,3099,suction,no_secondary_instrument,16,-2,4,
14,3100,pituitary_rongeurs,suction,11,16,5,4
14,3101,pituitary_rongeurs,suction,11,16,5,4
14,3102,pituitary_rongeurs,suction,11,16,5,4
14,3103,pituitary_rongeurs,suction,11,16,5,4
14,3104,suction,no_secondary_instrument,16,-2,4,
14,3105,suction,no_secondary_instrument,16,-2,4,
14,3106,suction,no_secondary_instrument,16,-2,4,
14,3107,suction,no_secondary_instrument,16,-2,4,
14,3108,suction,no_secondary_instrument,16,-2,4,
14,3109,suction,no_secondary_instrument,16,-2,5,
14,3110,suction,no_secondary_instrument,16,-2,5,
